,date-time,liquidityRate_avg,variableBorrowRate_avg,utilizationRate_avg,stableBorrowRate_avg
17798,2025-02-06 22:00:00,0.03712350467323728,0.06313851101388744,0.636533965,0.0
17799,2025-02-06 23:00:00,0.04694511418490772,0.07795322023503348,0.63933421,0.0
17800,2025-02-07 00:00:00,0.04701163758274584,0.07985867234412024,0.6392726983333333,0.0
17801,2025-02-07 01:00:00,0.0466366015575882,0.07941891600172692,0.6363151058333334,0.0
17802,2025-02-07 02:00:00,0.050502947307567846,0.0859935869064612,0.6364659466666667,0.0
17803,2025-02-07 03:00:00,0.049340818439334716,0.08407554554326103,0.6359066016666667,0.0
17804,2025-02-07 04:00:00,0.05039300702492208,0.08568380674780558,0.6372668883333333,0.0
17805,2025-02-07 05:00:00,0.046267148837005924,0.07853334205272265,0.6385679866666667,0.0
17806,2025-02-07 06:00:00,0.04790354588369424,0.08108730314219088,0.6369430416666667,0.0
17807,2025-02-07 07:00:00,0.04265257897368576,0.07263767265211439,0.6362845416666666,0.0
17808,2025-02-07 08:00:00,0.04539802025812895,0.0773357684404104,0.6361337483333334,0.0
17809,2025-02-07 09:00:00,0.03967480166276304,0.0635034152822364,0.6379507833333333,0.0
17810,2025-02-07 10:00:00,0.05448788773968096,0.09011787510147551,0.6382861833333333,0.0
17811,2025-02-07 11:00:00,0.04530806546509656,0.0768890576878164,0.6382713066666666,0.0
17812,2025-02-07 12:00:00,0.04592471411338092,0.07810818923391084,0.6371711358333333,0.0
17813,2025-02-07 13:00:00,0.050468344887998874,0.08585924792541877,0.6367724475,0.0
17814,2025-02-07 14:00:00,0.048330639437012636,0.0803328565617072,0.6382435183333334,0.0
17815,2025-02-07 15:00:00,0.05425470968899284,0.09170074938391164,0.64063793,0.0
17816,2025-02-07 16:00:00,0.04372753968844812,0.07394478150733452,0.6411108333333334,0.0
17817,2025-02-07 17:00:00,0.057037816329186246,0.0938776375427652,0.6408915816666667,0.0
17818,2025-02-07 18:00:00,0.05359202474664888,0.0904248197657604,0.6426553683333333,0.0
17819,2025-02-07 19:00:00,0.04119631820218728,0.0685333558714608,0.65196332,0.0
17820,2025-02-07 20:00:00,0.045935202889298164,0.07592377473960264,0.6528685383333334,0.0
17821,2025-02-07 21:00:00,0.05393400996356712,0.08769388995431064,0.6531272333333333,0.0
17822,2025-02-07 22:00:00,0.05331378057826968,0.08879776271564112,0.6516787616666667,0.0
17823,2025-02-07 23:00:00,0.043784631129952796,0.07322811193396944,0.645059195,0.0
17824,2025-02-08 00:00:00,0.04664576666020536,0.07765761919128336,0.64192349,0.0
17825,2025-02-08 01:00:00,0.03738264346126656,0.06307734915660816,0.6424450766666666,0.0
17826,2025-02-08 02:00:00,0.04413271382879184,0.0744892223549652,0.64223739,0.0
17827,2025-02-08 03:00:00,0.0388506609684612,0.06531004219165704,0.6441874983333333,0.0
17828,2025-02-08 04:00:00,0.051786005865394315,0.08711444364630876,0.6447313816666667,0.0
17829,2025-02-08 05:00:00,0.04012341280483392,0.06782825489356369,0.6412732099999999,0.0
17830,2025-02-08 06:00:00,0.044540509330912685,0.0753451258072194,0.6407215641666667,0.0
17831,2025-02-08 07:00:00,0.05248686952378872,0.08895858954239161,0.6394311741666666,0.0
17832,2025-02-08 08:00:00,0.04906547092067328,0.08395509938690376,0.6326846408333333,0.0
17833,2025-02-08 09:00:00,0.04813665080205672,0.08245804710091571,0.63205199,0.0
17834,2025-02-08 10:00:00,0.03928511247683292,0.06708342916766195,0.6322909541666667,0.0
17835,2025-02-08 11:00:00,0.034818176133478075,0.05966637168918384,0.6318751966666667,0.0
17836,2025-02-08 12:00:00,0.043963899867915844,0.07518028546410048,0.632936995,0.0
17837,2025-02-08 13:00:00,0.046694161878417,0.0796333421111544,0.6342397366666667,0.0
17838,2025-02-08 14:00:00,0.04045633482742992,0.06891758674238772,0.634104805,0.0
17839,2025-02-08 15:00:00,0.042507792430309804,0.0726733964167614,0.63338286,0.0
17840,2025-02-08 16:00:00,0.04434958851974496,0.07588190651106996,0.6329480691666667,0.0
17841,2025-02-08 17:00:00,0.044313026946201366,0.07585950776345712,0.6325656133333334,0.0
17842,2025-02-08 18:00:00,0.0529392714898968,0.09057264757440912,0.6325849499999999,0.0
17843,2025-02-08 19:00:00,0.047034154976517,0.08050292143239744,0.6323219991666666,0.0
17844,2025-02-08 20:00:00,0.044366061573855003,0.07597244462291892,0.6323438391666666,0.0
17845,2025-02-08 21:00:00,0.053497487898066964,0.09166854162953124,0.631916635,0.0
17846,2025-02-08 22:00:00,0.04784893222116312,0.08103156875996688,0.6316581666666666,0.0
17847,2025-02-08 23:00:00,0.058279864866464526,0.09992303629860744,0.6315277149999999,0.0
17848,2025-02-09 00:00:00,0.04069001905688268,0.06868715421191761,0.6312767499999999,0.0
17849,2025-02-09 01:00:00,0.04061734300223748,0.06905128333513644,0.6312184316666667,0.0
17850,2025-02-09 02:00:00,0.03854830346632404,0.06599858817895056,0.6322641408333334,0.0
17851,2025-02-09 03:00:00,0.044131913315314915,0.07550589715144992,0.6329672541666667,0.0
17852,2025-02-09 04:00:00,0.027812581613692558,0.04747490237100708,0.6344175908333334,0.0
17853,2025-02-09 05:00:00,0.03914314404571008,0.06684947691064416,0.6341768433333334,0.0
17854,2025-02-09 06:00:00,0.03143127533295708,0.053694878006193124,0.6339466516666666,0.0
17855,2025-02-09 07:00:00,0.03180700098547056,0.054361566425314804,0.633685425,0.0
17856,2025-02-09 08:00:00,0.05128397134043904,0.08774552092530023,0.632987455,0.0
17857,2025-02-09 09:00:00,0.03915039115561284,0.06704861856975901,0.6322423366666666,0.0
17858,2025-02-09 10:00:00,0.04401648901075392,0.07538593416432444,0.6322002141666666,0.0
17859,2025-02-09 11:00:00,0.04374205235000712,0.07497271598750568,0.631671065,0.0
17860,2025-02-09 12:00:00,0.049361720663648884,0.08467641072505584,0.6311071633333333,0.0
17861,2025-02-09 13:00:00,0.04394090252447568,0.07539500945062656,0.6309564016666667,0.0
17862,2025-02-09 14:00:00,0.04136380481229768,0.07096325618714616,0.631031385,0.0
17863,2025-02-09 15:00:00,0.037680806611727284,0.06462342547088255,0.631217975,0.0
17864,2025-02-09 16:00:00,0.03447772000154064,0.05908417999260048,0.63168249,0.0
17865,2025-02-09 17:00:00,0.04741206950379096,0.08122851544050215,0.6319336766666667,0.0
17866,2025-02-09 18:00:00,0.043551939556754286,0.07462181512921463,0.6318770875,0.0
17867,2025-02-09 19:00:00,0.04487336309848824,0.0768929808985362,0.6318231774999999,0.0
17868,2025-02-09 20:00:00,0.051624204637791604,0.0886161376688328,0.6307314166666667,0.0
17869,2025-02-09 21:00:00,0.043690861632036955,0.07511793402412008,0.6293880941666666,0.0
17870,2025-02-09 22:00:00,0.043853765038161845,0.07542791667590472,0.6285513441666667,0.0
17871,2025-02-09 23:00:00,0.037340136156534844,0.06434659366213104,0.6279441208333333,0.0
17872,2025-02-10 00:00:00,0.04707135952505532,0.08029195476204133,0.627806275,0.0
17873,2025-02-10 01:00:00,0.045869237417174046,0.07903669090131611,0.6280390141666666,0.0
17874,2025-02-10 02:00:00,0.04847781096812484,0.08350673889272436,0.6281789658333333,0.0
17875,2025-02-10 03:00:00,0.04686409019851632,0.08065231948928449,0.6287849158333333,0.0
17876,2025-02-10 04:00:00,0.045541422694506596,0.077464575332235,0.6289342166666666,0.0
17877,2025-02-10 05:00:00,0.04179394547033113,0.07197034650264504,0.6283033425,0.0
17878,2025-02-10 06:00:00,0.03941340543600516,0.06778831902617773,0.628960555,0.0
17879,2025-02-10 07:00:00,0.04491913883102568,0.07720548926866595,0.6295762966666666,0.0
17880,2025-02-10 08:00:00,0.05301856736112024,0.09082444083419844,0.6290724858333333,0.0
17881,2025-02-10 09:00:00,0.0466379529376032,0.0802580820908472,0.6288342725,0.0
17882,2025-02-10 10:00:00,0.046086070861430635,0.07929815797112257,0.6288989083333333,0.0
17883,2025-02-10 11:00:00,0.047053465538571364,0.0807386670299664,0.629100745,0.0
17884,2025-02-10 12:00:00,0.0485258380696044,0.08333756536163507,0.6290433075,0.0
17885,2025-02-10 13:00:00,0.044288005200671166,0.07618413532724784,0.62902344,0.0
17886,2025-02-10 14:00:00,0.04647419304759324,0.08041362153554592,0.6232779416666666,0.0
17887,2025-02-10 15:00:00,0.0500104296054756,0.08712109491550056,0.6207468166666666,0.0
17888,2025-02-10 16:00:00,0.037982072039187596,0.06597472063359672,0.6181173116666666,0.0
17889,2025-02-10 17:00:00,0.035784858295380244,0.062232623108829356,0.6183292033333333,0.0
17890,2025-02-10 18:00:00,0.04447459565903376,0.07771877681248944,0.6184472200000001,0.0
17891,2025-02-10 19:00:00,0.04081763879217576,0.07175146409269777,0.6145098366666667,0.0
17892,2025-02-10 20:00:00,0.04692045662104752,0.0824864436190836,0.6146529666666667,0.0
17893,2025-02-10 21:00:00,0.04650141128101596,0.07970732851621716,0.6143903558333333,0.0
17894,2025-02-10 22:00:00,0.0510091442800956,0.08966788973907373,0.614560825,0.0
17895,2025-02-10 23:00:00,0.040120811573431676,0.070244947820286,0.61697314,0.0
17896,2025-02-11 00:00:00,0.043167661794029165,0.07576380933138539,0.6155348491666667,0.0
17897,2025-02-11 01:00:00,0.04375774150519788,0.07715956884223284,0.6102809808333333,0.0
17898,2025-02-11 02:00:00,0.04347344959710372,0.07786533888304416,0.602504145,0.0
17899,2025-02-11 03:00:00,0.03806143688053656,0.0683363675761776,0.6009639241666667,0.0
17900,2025-02-11 04:00:00,0.0467673437337102,0.08405793371565,0.6002840283333334,0.0
17901,2025-02-11 05:00:00,0.0364990486017456,0.06560664231898729,0.6004614066666667,0.0
17902,2025-02-11 06:00:00,0.0434301835774716,0.07854326168969664,0.5957334391666667,0.0
17903,2025-02-11 07:00:00,0.046006217280488516,0.08330953347384192,0.5955255,0.0
17904,2025-02-11 08:00:00,0.03332268780781788,0.060339720641381274,0.5955175058333333,0.0
17905,2025-02-11 09:00:00,0.03565770016636872,0.06448177191134592,0.5964117341666667,0.0
17906,2025-02-11 10:00:00,0.02903013519093144,0.05253318450176941,0.5959385741666666,0.0
17907,2025-02-11 11:00:00,0.04099845623187816,0.07413207555130703,0.596247135,0.0
17908,2025-02-11 12:00:00,0.03486261772526004,0.06299735308348248,0.5968982733333333,0.0
17909,2025-02-11 13:00:00,0.04273809448352328,0.07709600641472784,0.5980188683333333,0.0
17910,2025-02-11 14:00:00,0.04358240495772552,0.0784805042645028,0.5990863033333333,0.0
17911,2025-02-11 15:00:00,0.04401764213994144,0.07899959022161328,0.6013480333333333,0.0
17912,2025-02-11 16:00:00,0.040039359094872724,0.07185363202418904,0.6012330233333333,0.0
17913,2025-02-11 17:00:00,0.044463905640311045,0.07776129046985929,0.60062954,0.0
17914,2025-02-11 18:00:00,0.045217412304611036,0.08108030999177496,0.600949355,0.0
17915,2025-02-11 19:00:00,0.03817233856978344,0.06796232975080368,0.5997490833333333,0.0
17916,2025-02-11 20:00:00,0.03466973298677616,0.06189311179398024,0.5993411533333334,0.0
17917,2025-02-11 21:00:00,0.02716262386513488,0.048915235247705996,0.5989757233333334,0.0
17918,2025-02-11 22:00:00,0.03688002654302376,0.0663051524276736,0.60002311,0.0
17919,2025-02-11 23:00:00,0.03111736011545592,0.05565718713356064,0.6029126833333334,0.0
17920,2025-02-12 00:00:00,0.024989405473679758,0.04495802238837072,0.6001023383333334,0.0
17921,2025-02-12 01:00:00,0.024861244827632398,0.04473464943703464,0.5995716566666667,0.0
17922,2025-02-12 02:00:00,0.03738788984567736,0.06720003207737388,0.6000874150000001,0.0
17923,2025-02-12 03:00:00,0.035478559531264324,0.06353476473554856,0.6026170916666667,0.0
17924,2025-02-12 04:00:00,0.017224223685320162,0.030774820791596758,0.6040683816666667,0.0
17925,2025-02-12 05:00:00,0.0354929442670656,0.06319663241389885,0.606503215,0.0
17926,2025-02-12 06:00:00,0.03466175310419616,0.06114508218208692,0.6118467675,0.0
17927,2025-02-12 07:00:00,0.03823696449188712,0.06620581797640128,0.6244844366666666,0.0
17928,2025-02-12 08:00:00,0.03982361930225064,0.06881588420155056,0.6258375033333333,0.0
17929,2025-02-12 09:00:00,0.029614650932614322,0.05116329236272896,0.6260266416666667,0.0
17930,2025-02-12 10:00:00,0.03955846093552368,0.06834513568730688,0.6260676925,0.0
17931,2025-02-12 11:00:00,0.039620788022379956,0.06588463916536667,0.6286445566666666,0.0
17932,2025-02-12 12:00:00,0.03412344161394504,0.05844218575097664,0.6319264533333333,0.0
17933,2025-02-12 13:00:00,0.03304227390014484,0.057080633107014,0.6274465225,0.0
17934,2025-02-12 14:00:00,0.03842597935249344,0.06701619283229196,0.6199137716666666,0.0
17935,2025-02-12 15:00:00,0.039328265699130956,0.06843867490138787,0.6215730241666667,0.0
17936,2025-02-12 16:00:00,0.03860108008148412,0.06675445772761464,0.6270096391666667,0.0
17937,2025-02-12 17:00:00,0.03836615299921836,0.0644456748858408,0.62883363,0.0
17938,2025-02-12 18:00:00,0.038283492782945884,0.06587188428709836,0.6284541091666667,0.0
17939,2025-02-12 19:00:00,0.0382900248914958,0.06548754286109952,0.6337598666666667,0.0
17940,2025-02-12 20:00:00,0.031641538304541604,0.05406335902792764,0.6329749191666667,0.0
17941,2025-02-12 21:00:00,0.035710924455520925,0.06112548339741756,0.6328086975,0.0
17942,2025-02-12 22:00:00,0.031112469602637482,0.05243247656852904,0.6352144808333333,0.0
17943,2025-02-12 23:00:00,0.028835682031483918,0.04880235369658032,0.6405141558333333,0.0
17944,2025-02-13 00:00:00,0.02922972002979048,0.04955924075628168,0.6393262716666667,0.0
17945,2025-02-13 01:00:00,0.03952848763569924,0.0671035206806766,0.6384034525,0.0
17946,2025-02-13 02:00:00,0.03660849912229596,0.06213432464498484,0.6383695925,0.0
17947,2025-02-13 03:00:00,0.04097636925123744,0.06952677694975512,0.6385892825,0.0
17948,2025-02-13 04:00:00,0.03544566488574912,0.06012316133492112,0.6388416558333333,0.0
17949,2025-02-13 05:00:00,0.036145366859028964,0.06156014374979568,0.6365064366666666,0.0
17950,2025-02-13 06:00:00,0.03487454352122112,0.059339526988332246,0.6366594316666666,0.0
17951,2025-02-13 07:00:00,0.04522437763675344,0.07692538919961743,0.636880955,0.0
17952,2025-02-13 08:00:00,0.038340964661141515,0.06518764223245872,0.63677412,0.0
17953,2025-02-13 09:00:00,0.03756778135055028,0.062505809009847,0.6366578533333334,0.0
17954,2025-02-13 10:00:00,0.03367227382246836,0.0572828283773514,0.63681376,0.0
17955,2025-02-13 11:00:00,0.03928309378202304,0.06648812768727072,0.6391893016666667,0.0
17956,2025-02-13 12:00:00,0.040013836910839436,0.06769245484367568,0.6405969583333334,0.0
17957,2025-02-13 13:00:00,0.03664738170302364,0.061940407556724475,0.6403301,0.0
17958,2025-02-13 14:00:00,0.04199989280835456,0.07108536376294848,0.64027322,0.0
17959,2025-02-13 15:00:00,0.0387384874945128,0.06552653107528585,0.6406179916666667,0.0
17960,2025-02-13 16:00:00,0.03489751129072608,0.05900942553106967,0.6408804416666667,0.0
17961,2025-02-13 17:00:00,0.0325675742534172,0.055133505338722556,0.6400967683333333,0.0
17962,2025-02-13 18:00:00,0.04333966143939504,0.0732974445411588,0.640805685,0.0
17963,2025-02-13 19:00:00,0.04126134686061312,0.06935890235302512,0.644639475,0.0
17964,2025-02-13 20:00:00,0.03829302256229568,0.0643787937186264,0.6453866716666666,0.0
17965,2025-02-13 21:00:00,0.035421308247888,0.059168280207965045,0.644579235,0.0
17966,2025-02-13 22:00:00,0.03980497607803872,0.06687632737307447,0.64342247,0.0
17967,2025-02-13 23:00:00,0.04385857002159024,0.07404345662888484,0.6420982533333334,0.0
17968,2025-02-14 00:00:00,0.04033811038773888,0.06811129059442632,0.6422721058333333,0.0
17969,2025-02-14 01:00:00,0.03774117021692364,0.06397021417136436,0.6393902825,0.0
17970,2025-02-14 02:00:00,0.030680741994558478,0.05196143215867247,0.6397265333333333,0.0
17971,2025-02-14 03:00:00,0.04494496756642344,0.07573991072961528,0.6415219616666666,0.0
17972,2025-02-14 04:00:00,0.04100915198862864,0.06923605443293591,0.6421137516666667,0.0
17973,2025-02-14 05:00:00,0.0431417661375312,0.07270751549725092,0.6421679075,0.0
17974,2025-02-14 06:00:00,0.03580986313601136,0.06046183026686592,0.6420721083333333,0.0
17975,2025-02-14 07:00:00,0.04129561043742528,0.069726046046976,0.6420307116666667,0.0
17976,2025-02-14 08:00:00,0.03297301503807816,0.055538364376715395,0.641695465,0.0
17977,2025-02-14 09:00:00,0.03966528180319344,0.0668905522548102,0.6417496641666667,0.0
17978,2025-02-14 10:00:00,0.0328268809075482,0.055343471071681076,0.6418652608333334,0.0
17979,2025-02-14 11:00:00,0.0340422404580954,0.05734934958170304,0.6435370058333333,0.0
17980,2025-02-14 12:00:00,0.03147359846553036,0.0529425864056034,0.6445803608333334,0.0
17981,2025-02-14 13:00:00,0.03838736509429752,0.06457472019931249,0.644577225,0.0
17982,2025-02-14 14:00:00,0.03658322828320488,0.06154936950772008,0.6444011683333334,0.0
17983,2025-02-14 15:00:00,0.0376426628790084,0.06317548549863336,0.6454488466666667,0.0
17984,2025-02-14 16:00:00,0.041682965446764,0.0697529026409508,0.6478885083333333,0.0
17985,2025-02-14 17:00:00,0.03764270187106488,0.06212830582338768,0.6480233083333333,0.0
17986,2025-02-14 18:00:00,0.0351616415184684,0.058813455256550635,0.6484718733333333,0.0
17987,2025-02-14 19:00:00,0.03857079805257672,0.06436369630549152,0.6503773183333333,0.0
17988,2025-02-14 20:00:00,0.044686271593608475,0.07444599775101,0.6512609349999999,0.0
17989,2025-02-14 21:00:00,0.037053772734772804,0.06174776912840784,0.651035635,0.0
17990,2025-02-14 22:00:00,0.041413551487577284,0.06896568262714199,0.6516144966666667,0.0
17991,2025-02-14 23:00:00,0.04088088396039888,0.06812917393685329,0.6509812733333333,0.0
17992,2025-02-15 00:00:00,0.03442889202113448,0.05737434651137088,0.6509890633333333,0.0
17993,2025-02-15 01:00:00,0.043695585156426846,0.07282061841128147,0.6510301883333333,0.0
17994,2025-02-15 02:00:00,0.0415572198773184,0.06927522746800248,0.6508539583333334,0.0
17995,2025-02-15 03:00:00,0.037253163629570755,0.062029908425487244,0.6516160400000001,0.0
17996,2025-02-15 04:00:00,0.0353863152567198,0.058895321751280795,0.6519438533333334,0.0
17997,2025-02-15 05:00:00,0.0385539740227332,0.06410427924695185,0.6518842733333333,0.0
17998,2025-02-15 06:00:00,0.03958414059339036,0.06588516606704135,0.6520046625,0.0
17999,2025-02-15 07:00:00,0.04408716192769224,0.07332351939335556,0.6523909258333332,0.0
18000,2025-02-15 08:00:00,0.03045500899289352,0.05061706643127636,0.6528899866666666,0.0
18001,2025-02-15 09:00:00,0.03485495403320688,0.05798774692984284,0.6533233541666666,0.0
18002,2025-02-15 10:00:00,0.0373283530652574,0.062117788311840956,0.6521868141666667,0.0
18003,2025-02-15 11:00:00,0.03747485985840756,0.062325230979183834,0.652016735,0.0
18004,2025-02-15 12:00:00,0.040391583689877476,0.06715326796820136,0.6522475533333334,0.0
18005,2025-02-15 13:00:00,0.04290462591867756,0.07136093590517952,0.6523922999999999,0.0
18006,2025-02-15 14:00:00,0.04317757034733432,0.0718544570885208,0.6520637258333334,0.0
18007,2025-02-15 15:00:00,0.04176969557360436,0.0695052054594612,0.65207326,0.0
18008,2025-02-15 16:00:00,0.040632650801883365,0.06762466924857936,0.6519725799999999,0.0
18009,2025-02-15 17:00:00,0.04111811091505224,0.06843927054355343,0.6518765416666666,0.0
18010,2025-02-15 18:00:00,0.02603934604712196,0.04333693811983776,0.6519209733333333,0.0
18011,2025-02-15 19:00:00,0.03875843463135696,0.06443493406072992,0.6518694525000001,0.0
18012,2025-02-15 20:00:00,0.040531724161884004,0.06748596252346896,0.65077416,0.0
18013,2025-02-15 21:00:00,0.041224048559883,0.06869532236094865,0.6510646233333334,0.0
