,date-time,liquidityRate_avg,variableBorrowRate_avg,utilizationRate_avg,stableBorrowRate_avg
4216,2025-01-21 04:00:00,0.02216909914514496,0.028910339647745763,0.8505885699999999,0
4217,2025-01-21 05:00:00,0.01880418499939368,0.0245223128670516,0.8505547533333333,0
4218,2025-01-21 06:00:00,0.01929372159242088,0.0251608563743022,0.8504702116666666,0
4219,2025-01-21 07:00:00,0.02935252903361472,0.03819340300421772,0.8530741841666667,0
4220,2025-01-21 08:00:00,0.01709431958291832,0.02228559164316864,0.8506537358333333,0
4221,2025-01-21 09:00:00,0.02669722127477028,0.0348370779992742,0.8499788891666666,0
4222,2025-01-21 10:00:00,0.02081930765449392,0.02716693302532752,0.8499737499999999,0
4223,2025-01-21 11:00:00,0.02081930765449392,0.02716693302532752,0.8499737499999999,0
4224,2025-01-21 12:00:00,0.02082718141283628,0.02717718699738132,0.8499807358333333,0
4225,2025-01-21 13:00:00,0.026410908761756998,0.03437964703704672,0.8506502524999999,0
4226,2025-01-21 14:00:00,0.0117680336517258,0.015309528813640798,0.8264129333333333,0
4227,2025-01-21 15:00:00,0.01111779742202352,0.01523549055501072,0.80895945,0
4228,2025-01-21 16:00:00,0.0370593247400784,0.050784968516702396,0.8089804883333334,0
4229,2025-01-21 17:00:00,0.01625475953307744,0.02227420730022336,0.8090864133333334,0
4230,2025-01-21 18:00:00,0.02438213929961616,0.03341131095033504,0.80908678,0
4231,2025-01-21 19:00:00,0.02313863142450336,0.03170565736239312,0.8091332266666668,0
4232,2025-01-21 20:00:00,0.0206536998523302,0.028295810331849358,0.8092671225,0
4233,2025-01-21 21:00:00,0.015490795933760758,0.02122222278522204,0.8093011474999999,0
4234,2025-01-21 22:00:00,0.0193203314790588,0.0264660786389376,0.80936222,0
4235,2025-01-21 23:00:00,0.023184397774870562,0.03175929436672512,0.80936222,0
4236,2025-01-22 00:00:00,0.023184397774870562,0.03175929436672512,0.80936222,0
4237,2025-01-22 01:00:00,0.021925658550707997,0.030032063419639682,0.809444,0
4238,2025-01-22 02:00:00,0.02065987585563228,0.028300033052785795,0.8093862633333333,0
4239,2025-01-22 03:00:00,0.020909582183540523,0.02847037157929728,0.81441688,0
4240,2025-01-22 04:00:00,0.00699767702156304,0.00950909884169904,0.8160532866666667,0
4241,2025-01-22 05:00:00,0.0,0.0,0.81603094,0
4242,2025-01-22 06:00:00,0.0,0.0,0.81603094,0
4243,2025-01-22 07:00:00,0.01628262620996868,0.02212049363219208,0.8161245375,0
4244,2025-01-22 08:00:00,0.00355870988298432,0.0048355150824864,0.8160592699999999,0
4245,2025-01-22 09:00:00,0.047489637582643685,0.06449141310588576,0.8167990066666667,0
4246,2025-01-22 10:00:00,0.02269345903020864,0.03078417818003328,0.81704195,0
4247,2025-01-22 11:00:00,0.00526726642185216,0.00714471873052644,0.8174361025,0
4248,2025-01-22 12:00:00,0.036700394408085237,0.0496804926156012,0.8196210433333334,0
4249,2025-01-22 13:00:00,0.02294149568173236,0.03093701313261348,0.82216355,0
4250,2025-01-22 14:00:00,0.02129206734045072,0.02872988287203024,0.82179028,0
4251,2025-01-22 15:00:00,0.02129206734045072,0.02872988287203024,0.82179028,0
4252,2025-01-22 16:00:00,0.02129206734045072,0.02872988287203024,0.82179028,0
4253,2025-01-22 17:00:00,0.01064603367022536,0.01436494143601512,0.822063655,0
4254,2025-01-22 18:00:00,0.0,0.0,0.82233703,0
4255,2025-01-22 19:00:00,0.0,0.0,0.82233703,0
4256,2025-01-22 20:00:00,0.07204754751181344,0.09711787667534207,0.8233623200000001,0
4257,2025-01-22 21:00:00,0.024103821446637124,0.0324341632549944,0.8240753933333332,0
4258,2025-01-22 22:00:00,0.01973102239542204,0.02665208745661932,0.8209374758333333,0
4259,2025-01-22 23:00:00,0.02122515420246,0.028878699396667682,0.8187827733333334,0
4260,2025-01-23 00:00:00,0.02091151589608368,0.02847190534527168,0.81433891,0
4261,2025-01-23 01:00:00,0.02091151589608368,0.02847190534527168,0.81433891,0
4262,2025-01-23 02:00:00,0.02091110873297436,0.02847160850694264,0.8143299724999999,0
4263,2025-01-23 03:00:00,0.0209100523934736,0.02847087877120848,0.8143088633333333,0
4264,2025-01-23 04:00:00,0.02090803362021792,0.02846947652212752,0.81426849,0
4265,2025-01-23 05:00:00,0.020908273396677838,0.028469658786909838,0.8142726975,0
4266,2025-01-23 06:00:00,0.0069694305269011195,0.009489891588400799,0.8142729533333334,0
4267,2025-01-23 07:00:00,0.00253168406387748,0.00344726482162464,0.8142728333333333,0
4268,2025-01-23 08:00:00,0.03038020876652976,0.04136717785949568,0.81427199,0
4269,2025-01-23 09:00:00,0.03038020876652976,0.04136717785949568,0.81427199,0
4270,2025-01-23 10:00:00,0.03038020876652976,0.04136717785949568,0.81427199,0
4271,2025-01-23 11:00:00,0.02325477322998684,0.03166654124242188,0.81421952,0
4272,2025-01-23 12:00:00,0.0208796280511392,0.028432995703397284,0.81420203,0
4273,2025-01-23 13:00:00,0.012179783029831201,0.01658591416031508,0.8123306008333334,0
4274,2025-01-23 14:00:00,0.0117237324773214,0.0161311993601292,0.8074144125,0
4275,2025-01-23 15:00:00,0.02813695794557136,0.03871487846431008,0.80419975,0
4276,2025-01-23 16:00:00,0.02813695794557136,0.03871487846431008,0.80419975,0
4277,2025-01-23 17:00:00,0.0117237324773214,0.0161311993601292,0.8043732391666666,0
4278,2025-01-23 18:00:00,0.0,0.0,0.80449716,0
4279,2025-01-23 19:00:00,0.0,0.0,0.80449716,0
4280,2025-01-23 20:00:00,0.0,0.0,0.80449716,0
4281,2025-01-23 21:00:00,0.04649536761152112,0.06407120697701904,0.80449716,0
4282,2025-01-23 22:00:00,0.061753358950686,0.08509977088139303,0.8044087725,0
4283,2025-01-23 23:00:00,0.00784639267014816,0.01081390460157864,0.8043793149999999,0
4284,2025-01-24 00:00:00,0.02673436756866912,0.03684534240363984,0.80437934,0
4285,2025-01-24 01:00:00,0.02673436756866912,0.03684534240363984,0.80437934,0
4286,2025-01-24 02:00:00,0.0208855228648536,0.028778211008859963,0.8045570674999999,0
4287,2025-01-24 03:00:00,0.00339231043185048,0.00467414464326624,0.804573715,0
4288,2025-01-24 04:00:00,0.0050398028201664,0.006944173623226799,0.80457364,0
4289,2025-01-24 05:00:00,0.00604776338419968,0.00833300834787216,0.80457364,0
4290,2025-01-24 06:00:00,0.00604776338419968,0.00833300834787216,0.80457364,0
4291,2025-01-24 07:00:00,0.06794561478519397,0.0935158774506185,0.8061699683333333,0
4292,2025-01-24 08:00:00,0.02060970290327376,0.02822063378366448,0.80966021,0
4293,2025-01-24 09:00:00,0.02063441916401328,0.0282375576712008,0.8101496033333334,0
4294,2025-01-24 10:00:00,0.02068385168549232,0.028271405446273445,0.81112839,0
4295,2025-01-24 11:00:00,0.02068385168549232,0.028271405446273445,0.81112839,0
4296,2025-01-24 12:00:00,0.012330989291868119,0.01685741230964304,0.80833849,0
4297,2025-01-24 13:00:00,0.00063698194079424,0.00087782191836048,0.80443263,0
4298,2025-01-24 14:00:00,0.00063698194079424,0.00087782191836048,0.80443263,0
4299,2025-01-24 15:00:00,0.00063698194079424,0.00087782191836048,0.80443263,0
4300,2025-01-24 16:00:00,0.08584465478467106,0.11831412512087891,0.8041241591666667,0
4301,2025-01-24 17:00:00,0.02154292493718528,0.02971539269076384,0.8036923000000001,0
4302,2025-01-24 18:00:00,0.02154292493718528,0.02971539269076384,0.8036923000000001,0
4303,2025-01-24 19:00:00,0.02154292493718528,0.02971539269076384,0.8036923000000001,0
4304,2025-01-24 20:00:00,0.01637903804173236,0.025308632691127802,0.7181498949999999,0
4305,2025-01-24 21:00:00,0.01602553493224368,0.02572642350500688,0.68963586,0
4306,2025-01-24 22:00:00,0.01602553493224368,0.02572642350500688,0.68963586,0
4307,2025-01-24 23:00:00,0.01602553493224368,0.02572642350500688,0.68963586,0
4308,2025-01-25 00:00:00,0.01068368995482912,0.01715094900333792,0.68990411,0
4309,2025-01-25 01:00:00,0.02084196823045632,0.0333687338383284,0.69044061,0
4310,2025-01-25 02:00:00,0.00231577424782848,0.0037076370931476,0.6919429625000001,0
4311,2025-01-25 03:00:00,0.0,0.0,0.69207954,0
4312,2025-01-25 04:00:00,0.037661646729022565,0.06024749069929176,0.69207954,0
4313,2025-01-25 05:00:00,0.00414747908213976,0.0066333908040465605,0.6922276525000001,0
4314,2025-01-25 06:00:00,0.00432288979537248,0.00691215969604032,0.69243501,0
4315,2025-01-25 07:00:00,0.00432288979537248,0.00691215969604032,0.69243501,0
4316,2025-01-25 08:00:00,0.07554784178022624,0.12079316220978241,0.6922777533333333,0
4317,2025-01-25 09:00:00,0.0132380432593164,0.021172231131698156,0.69220431,0
4318,2025-01-25 10:00:00,0.0223596599250168,0.03576082559893776,0.69222686,0
4319,2025-01-25 11:00:00,0.020794732513938,0.03324275274952008,0.6926396499999999,0
4320,2025-01-25 12:00:00,0.016866668879405997,0.02691286547878044,0.6938143075,0
4321,2025-01-25 13:00:00,0.0026694428219524798,0.00425769361503408,0.6941361966666667,0
4322,2025-01-25 14:00:00,0.0026173045882008,0.004174457382684,0.69414925,0
4323,2025-01-25 15:00:00,0.0026173045882008,0.004174457382684,0.69414925,0
4324,2025-01-25 16:00:00,0.0026173045882008,0.004174457382684,0.69414925,0
4325,2025-01-25 17:00:00,0.03783464044532136,0.058819187248898404,0.7335651099999999,0
4326,2025-01-25 18:00:00,0.04103621643233232,0.0637868899640088,0.73714837,0
4327,2025-01-25 19:00:00,0.02197247949831708,0.033911369864070125,0.7366673241666667,0
4328,2025-01-25 20:00:00,0.02474570801121696,0.03723203115889704,0.7363336699999999,0
4329,2025-01-25 21:00:00,0.01799711524983168,0.02707803968091696,0.73633566,0
4330,2025-01-25 22:00:00,0.0179954557120872,0.02707676547861312,0.7363003883333333,0
4331,2025-01-25 23:00:00,0.0179945949627216,0.027076206950508958,0.73628211,0
4332,2025-01-26 00:00:00,0.0179945949627216,0.027076206950508958,0.73628211,0
4333,2025-01-26 01:00:00,0.0179945949627216,0.027076206950508958,0.73628211,0
4334,2025-01-26 02:00:00,0.0044986487406804,0.0067690517376272396,0.735965595,0
4335,2025-01-26 03:00:00,0.03048029643164148,0.04588547949980676,0.7359572449999999,0
4336,2025-01-26 04:00:00,0.017941004381405157,0.027035769425411877,0.7351724733333334,0
4337,2025-01-26 05:00:00,0.01791275920860096,0.02701450405346688,0.73458879,0
4338,2025-01-26 06:00:00,0.01195425248686848,0.018019005881712482,0.7348814233333334,0
4339,2025-01-26 07:00:00,0.00448749956300112,0.00676062839791764,0.7353936874999999,0
4340,2025-01-26 08:00:00,0.00401358707903736,0.00601946122826124,0.7360790091666667,0
4341,2025-01-26 09:00:00,0.0206609186993544,0.0309646444985424,0.73926591,0
4342,2025-01-26 10:00:00,0.01894814521366032,0.02842094598312384,0.7386071900000001,0
4343,2025-01-26 11:00:00,0.01732954688719452,0.02600711313460848,0.7382260383333333,0
4344,2025-01-26 12:00:00,0.01769902269281208,0.02656175742571068,0.73822133,0
4345,2025-01-26 13:00:00,0.01267688399740416,0.019024760246158078,0.7382213533333334,0
4346,2025-01-26 14:00:00,0.0,0.0,0.7382214,0
4347,2025-01-26 15:00:00,0.00582873269087664,0.00874746316643616,0.7382213633333334,0
4348,2025-01-26 16:00:00,0.01748619807262992,0.026242389499308478,0.7382212899999999,0
4349,2025-01-26 17:00:00,0.01748619807262992,0.026242389499308478,0.7382212899999999,0
4350,2025-01-26 18:00:00,0.01748619807262992,0.026242389499308478,0.7382212899999999,0
4351,2025-01-26 19:00:00,0.01748619807262992,0.026242389499308478,0.7382212899999999,0
4352,2025-01-26 20:00:00,0.00145718317271916,0.00218686579160904,0.7382212075000001,0
4353,2025-01-26 21:00:00,0.0,0.0,0.7382212,0
4354,2025-01-26 22:00:00,0.0,0.0,0.7382212,0
4355,2025-01-26 23:00:00,0.0,0.0,0.7382212,0
4356,2025-01-27 00:00:00,0.05929674438648816,0.08898928956944208,0.7382160299999999,0
4357,2025-01-27 01:00:00,0.045356804931414245,0.06807129788474063,0.7381501133333334,0
4358,2025-01-27 02:00:00,0.0174769260212664,0.026235314515337765,0.73801828,0
4359,2025-01-27 03:00:00,0.01456630337012796,0.02186439446443896,0.7385101783333333,0
4360,2025-01-27 04:00:00,0.0,0.0,0.73798401,0
4361,2025-01-27 05:00:00,0.02507851543924224,0.0376111283073264,0.7390337700000001,0
4362,2025-01-27 06:00:00,0.02507851543924224,0.0376111283073264,0.7390337700000001,0
4363,2025-01-27 07:00:00,0.0211910696030124,0.03176786223198072,0.7390393325,0
4364,2025-01-27 08:00:00,0.018294839673878162,0.02739027840689376,0.73995341,0
4365,2025-01-27 09:00:00,0.017574475836002402,0.02630842976539008,0.7400831166666667,0
4366,2025-01-27 10:00:00,0.01758088040203584,0.02631323667834864,0.7401776999999999,0
4367,2025-01-27 11:00:00,0.01172058693469056,0.01754215778556576,0.7400438016666667,0
4368,2025-01-27 12:00:00,0.013821177026938318,0.020773697696853482,0.7368438574999999,0
4369,2025-01-27 13:00:00,0.014982648224610961,0.021870773304849,0.7553098383333333,0
4370,2025-01-27 14:00:00,0.02290158730096632,0.032444109539678155,0.7896858983333334,0
4371,2025-01-27 15:00:00,0.00454051370210976,0.00637732162634616,0.7891935283333332,0
4372,2025-01-27 16:00:00,0.02939520568611456,0.041311075768011,0.7885215675,0
4373,2025-01-27 17:00:00,0.02472409255130316,0.03476280830119884,0.7884907258333334,0
4374,2025-01-27 18:00:00,0.01961219809573056,0.02757337989279984,0.7885373799999998,0
4375,2025-01-27 19:00:00,0.01961219809573056,0.02757337989279984,0.7885373799999998,0
4376,2025-01-27 20:00:00,0.01961219809573056,0.02757337989279984,0.7885373799999998,0
4377,2025-01-27 21:00:00,0.01961219809573056,0.02757337989279984,0.7885373799999998,0
4378,2025-01-27 22:00:00,0.01961219809573056,0.02757337989279984,0.7885373799999998,0
4379,2025-01-27 23:00:00,0.01961219809573056,0.02757337989279984,0.7885373799999998,0
4380,2025-01-28 00:00:00,0.011489754662399161,0.01615107420605448,0.7886704633333333,0
4381,2025-01-28 01:00:00,0.01971080964217656,0.02770658509664232,0.7886172,0
4382,2025-01-28 02:00:00,0.0,0.0,0.78855194,0
4383,2025-01-28 03:00:00,0.00725138682580224,0.01019461984189344,0.78855194,0
4384,2025-01-28 04:00:00,0.00725138682580224,0.01019461984189344,0.78855194,0
4385,2025-01-28 05:00:00,0.00725138682580224,0.01019461984189344,0.78855194,0
4386,2025-01-28 06:00:00,0.00725138682580224,0.01019461984189344,0.78855194,0
4387,2025-01-28 07:00:00,0.03811956923681136,0.05354297545348008,0.7891241,0
4388,2025-01-28 08:00:00,0.07261344506072161,0.10198864098601344,0.7893161633333333,0
4389,2025-01-28 09:00:00,0.0,0.0,0.78932218,0
4390,2025-01-28 10:00:00,0.0,0.0,0.78932218,0
4391,2025-01-28 11:00:00,0.035905064562720364,0.050425186490143915,0.78932218,0
4392,2025-01-28 12:00:00,0.04387289724066817,0.061615136335605114,0.7894086633333334,0
4393,2025-01-28 13:00:00,0.018944164937208238,0.026697227794759443,0.7866963299999999,0
4394,2025-01-28 14:00:00,0.01876553144734176,0.026538575960411998,0.7838629200000001,0
4395,2025-01-28 15:00:00,0.01876553144734176,0.026538575960411998,0.7838629200000001,0
4396,2025-01-28 16:00:00,0.01876553144734176,0.026538575960411998,0.7838629200000001,0
4397,2025-01-28 17:00:00,0.018764884066189678,0.02653810464593052,0.783849095,0
4398,2025-01-28 18:00:00,0.01874722964145804,0.02652548500115208,0.78347493,0
4399,2025-01-28 19:00:00,0.014051456324404918,0.019956909788460358,0.7802816416666666,0
4400,2025-01-28 20:00:00,0.02303496471165696,0.03275015037145452,0.779665965,0
4401,2025-01-28 21:00:00,0.01855728308691792,0.026390788655313958,0.7796118975,0
4402,2025-01-28 22:00:00,0.01700771963421564,0.024189344336555643,0.7795883416666666,0
4403,2025-01-28 23:00:00,0.01718100736773804,0.0244301450360076,0.77956944,0
4404,2025-01-29 00:00:00,0.020013263774007837,0.028455790177851843,0.7796173466666666,0
4405,2025-01-29 01:00:00,0.0185658907491864,0.02639692190943936,0.7796413000000001,0
4406,2025-01-29 02:00:00,0.01854815791770684,0.02637192113624268,0.7796285191666668,0
4407,2025-01-29 03:00:00,0.019943527114341362,0.0283623153353694,0.7794631958333333,0
4408,2025-01-29 04:00:00,0.0185507724112848,0.026386182821016,0.77931925,0
4409,2025-01-29 05:00:00,0.0170048747103444,0.024187334252598,0.7793133666666666,0
4410,2025-01-29 06:00:00,0.0,0.0,0.77924865,0
4411,2025-01-29 07:00:00,0.0,0.0,0.77924865,0
4412,2025-01-29 08:00:00,0.05240251915393968,0.07454069831763216,0.7792883566666666,0
4413,2025-01-29 09:00:00,0.01976993330911704,0.028125752053628522,0.7791530316666666,0
4414,2025-01-29 10:00:00,0.017100061608549603,0.02425458454406712,0.7850788208333334,0
4415,2025-01-29 11:00:00,0.0,0.0,0.78965642,0
4416,2025-01-29 12:00:00,0.03831979774445712,0.05379975367388496,0.7895399416666667,0
4417,2025-01-29 13:00:00,0.01915947794126376,0.02690062079236416,0.78955623,0
4418,2025-01-29 14:00:00,0.01891623483692712,0.0265569874510266,0.789642475,0
4419,2025-01-29 15:00:00,0.0046989834273576,0.00661808120172408,0.7862487925,0
4420,2025-01-29 16:00:00,0.0257884816705416,0.0363759065262,0.7858797841666667,0
4421,2025-01-29 17:00:00,0.01874399509099008,0.02643578637678216,0.7860064716666667,0
4422,2025-01-29 18:00:00,0.006604387553868481,0.00933050376861984,0.7846472999999999,0
4423,2025-01-29 19:00:00,0.00056655464183424,0.00080042121193968,0.7846442799999999,0
4424,2025-01-29 20:00:00,0.00056655464183424,0.00080042121193968,0.7846442799999999,0
4425,2025-01-29 21:00:00,0.00056655464183424,0.00080042121193968,0.7846442799999999,0
4426,2025-01-29 22:00:00,0.07127855554864788,0.10070098617318553,0.7846525849999999,0
4427,2025-01-29 23:00:00,0.0334484838222228,0.04724698853195172,0.784899255,0
4428,2025-01-30 00:00:00,0.00934486814819592,0.01319875646060016,0.784871805,0
4429,2025-01-30 01:00:00,0.029148367049335083,0.0411658093811898,0.7849431166666667,0
4430,2025-01-30 02:00:00,0.01724423743229328,0.02447508407678496,0.7818323566666666,0
4431,2025-01-30 03:00:00,0.01947494233046952,0.02766351834857916,0.7803327925,0
4432,2025-01-30 04:00:00,0.01847331019610352,0.0262442457018036,0.780245535,0
4433,2025-01-30 05:00:00,0.018470997086742724,0.02624259332888064,0.7806490666666667,0
4434,2025-01-30 06:00:00,0.01385484452462736,0.01968306843735828,0.7804529541666666,0
4435,2025-01-30 07:00:00,0.00750671775107748,0.010665289717862398,0.7801836999999999,0
4436,2025-01-30 08:00:00,0.027432570212103963,0.03891565681746336,0.7842734158333333,0
4437,2025-01-30 09:00:00,0.007460001428326921,0.01046971226850516,0.78990735,0
4438,2025-01-30 10:00:00,0.0132580896522516,0.01862307511059528,0.788595785,0
4439,2025-01-30 11:00:00,0.01837799592814656,0.02582464592827584,0.78728422,0
4440,2025-01-30 12:00:00,0.01837799592814656,0.02582464592827584,0.78728422,0
4441,2025-01-30 13:00:00,0.01837799592814656,0.02582464592827584,0.78728422,0
4442,2025-01-30 14:00:00,0.03403561184415576,0.04786162112454264,0.7857209166666667,0
4443,2025-01-30 15:00:00,0.0157164329285676,0.022176444039012002,0.7837989216666666,0
4444,2025-01-30 16:00:00,0.0043637166534924,0.0061578530132472,0.78548303,0
4445,2025-01-30 17:00:00,0.00530407770262092,0.00745979899156848,0.7881311933333333,0
4446,2025-01-30 18:00:00,0.02161810506975192,0.030354182573487477,0.78945751,0
4447,2025-01-30 19:00:00,0.02119251141765828,0.0297563704043094,0.7895086149999999,0
4448,2025-01-30 20:00:00,0.01152505957908672,0.015972068863859042,0.7936899799999999,0
4449,2025-01-30 21:00:00,0.02944280577866976,0.04071167345377008,0.80174608,0
4450,2025-01-30 22:00:00,0.01169218272491856,0.016166612461301282,0.8018857266666667,0
4451,2025-01-30 23:00:00,0.0189013442138064,0.02612946046900032,0.8019452566666666,0
4452,2025-01-31 00:00:00,0.02647410218868096,0.03659813606012256,0.80194011,0
4453,2025-01-31 01:00:00,0.01544322627673056,0.021348912701738162,0.8019085216666667,0
4454,2025-01-31 02:00:00,0.0012164249920996802,0.0016817865372039601,0.80186542,0
4455,2025-01-31 03:00:00,0.00132700908229056,0.00183467622240432,0.80186542,0
4456,2025-01-31 04:00:00,0.00132700908229056,0.00183467622240432,0.80186542,0
4457,2025-01-31 05:00:00,0.00506140882051536,0.00699732539608284,0.8018723608333334,0
